-34.84442814240083,247.57489641598556,1.606201847101392,-1.8049017646634193
-33.0395263777375,245.9686945688842,1.706201847101392,-1.7649017646634193
-31.27462461307414,244.2624927217828,1.806201847101392,-1.7249017646634193
-29.549722848410738,242.45629087468137,1.9062018471013922,-1.6849017646634192
-27.8648210837473,240.55008902757993,2.006201847101392,-1.6449017646634192
-26.21991931908383,238.54388718047858,2.106201847101392,-1.6049017646634192
-24.61501755442032,236.4376853333772,2.206201847101392,-1.5649017646634191
-23.050115789757,234.2314834862758,2.3062018471013923,-1.524901764663419
-21.525214025093646,231.9252816391744,2.4062018471013924,-1.484901764663419
-20.040312260430255,229.51907979207294,2.5062018471013925,-1.444901764663419
-18.595410495766828,227.0128779449716,2.6062018471013926,-1.404901764663419
-17.190508731103364,224.40667609787022,2.7062018471013927,-1.364901764663419
-15.825606966439864,221.70047425076882,2.8062018471013928,-1.324901764663419
-14.500705201776555,218.8942724036674,2.906201847101393,-1.2849017646634189
-13.215803437113209,215.98807055656596,3.006201847101393,-1.2449017646634188
-11.970901672449827,212.9818687094646,3.106201847101393,-1.2049017646634188
-10.765999907786409,209.87566686236323,3.206201847101393,-1.1649017646634188
-9.601098143122954,206.66946501526184,3.306201847101393,-1.1249017646634187
-8.476196378459463,203.36326316816042,3.4062018471013933,-1.0849017646634187
-7.391294613795935,199.95706132105897,3.5062018471013934,-1.0449017646634187
-6.346392849132599,196.45085947395762,3.6062018471013935,-1.0049017646634186
-5.341491084469226,192.84465762685625,3.7062018471013936,-0.9649017646634186
-4.376589319805817,189.13845577975485,3.8062018471013936,-0.9249017646634186
-3.451687555142371,185.33225393265343,3.9062018471013937,-0.8849017646634185
-2.566785790478889,181.426052085552,4.006201847101393,-0.8449017646634185
-1.7218840258153705,177.41985023845064,4.106201847101393,-0.8049017646634185
-0.9169822611520431,173.31364839134926,4.206201847101393,-0.7649017646634184
-0.15208049648867927,169.10744654424786,4.306201847101392,-0.7249017646634184
0.5728212681747209,164.80124469714644,4.406201847101392,-0.6849017646634183
1.2577230328381575,160.395042850045,4.506201847101392,-0.6449017646634183
1.9026247975016304,155.88884100294365,4.606201847101391,-0.6049017646634183
2.5075265621651397,151.28263915584228,4.706201847101391,-0.5649017646634182
3.072428326828458,146.57643730874088,4.8062018471013905,-0.5249017646634182
3.5973300914918127,141.77023546163946,4.90620184710139,-0.48490176466341817
4.082231856155204,136.86403361453802,5.00620184710139,-0.44490176466341813
4.527133620818631,131.85783176743666,5.1062018471013895,-0.4049017646634181
4.932035385482095,126.75162992033529,5.206201847101389,-0.36490176466341806
5.296937150145595,121.5454280732339,5.306201847101389,-0.324901764663418
5.6218389148089045,116.23922622613247,5.406201847101388,-0.284901764663418
5.90674067947225,110.83302437903103,5.506201847101388,-0.24490176466341798
6.151642444135632,105.32682253192968,5.606201847101388,-0.20490176466341797
6.3565442087990505,99.7206206848283,5.706201847101387,-0.16490176466341797
6.521445973462505,94.01441883772691,5.806201847101387,-0.12490176466341796
6.646347738125996,88.20821699062549,5.906201847101387,-0.08490176466341795
6.731249502789524,82.30201514352405,6.006201847101386,-0.04490176466341794
6.77615126745286,76.2958132964227,6.106201847101386,-0.004901764663417935
6.781053032116233,70.18961144932132,6.206201847101386,0.03509823533658207
-326.5803315234916,346.29999999999995,0.00012183459618084203,-0.006979899340500194
-326.5733516241511,346.29987816540375,-0.09939097545578401,0.019068805910674752
-326.5924204300618,346.39926914085953,-0.19829535452943867,-0.04183688674285595
-326.5505835433189,346.59756449538895,-0.29634896827775276,-0.02967150693486903
-326.52091203638406,346.8939134636667,-0.39331051888019436,-0.024401142468255088
-326.4965108939158,347.2872239825469,-0.4889400390269555,-0.02598348063180695
-326.470527413284,347.77616402157383,-0.5829991842821548,-0.03436785975174049
-326.4361595535322,348.35916320585596,-0.6752515234698186,-0.049495330915140315
-326.386664222617,349.03441472932576,-0.7654628267288494,-0.07129872979012979
-326.3153654928269,349.7998775560546,-0.8534013508860311,-0.09970275845526352
-326.2156627343717,350.6532789069406,-0.9388381217993886,-0.13462407713844593
-326.0810386572332,351.59211702874,-1.0215472133279089,-0.17597140575360598
-325.90506725147964,352.6136642420679,-1.1013060225877422,-0.22364563511142146
-325.6814216163682,353.7149702646556,-1.1778955411595275,-0.27753994766859963
-325.40388166869957,354.8928658058151,-1.2511006219164151,-0.3375399476685996
-325.066341721031,356.1439664277315,-1.3207102411477003,-0.40352380051524056
-324.66281792051575,357.46467666887924,-1.3865177556587085,-0.47536238120938995
-324.18745553930637,358.85119442453794,-1.4483211545336978,-0.5529194316678846
-323.6345361076385,360.2995155790716,-1.505923305255042,-0.6360517267330162
-322.99848438090544,361.8054388843267,-1.5591321938788376,-0.7246092486703241
-322.27387513223516,363.36457107820553,-1.6077611589743164,-0.8184353699420956
-321.45543976229305,364.97233223717984,-1.6516291190420465,-0.917367044033895
-320.5380727182592,366.6239613562219,-1.6905607931338458,-1.0212350041016252
-319.51683771415753,368.31452214935575,-1.7243869144056174,-1.129863969197104
-318.3869737449604,370.03890906376137,-1.7529444363429252,-1.2430728578208996
-317.14390088713947,371.7918535001043,-1.7760767314080568,-1.3606750085422439
-315.78322587859725,373.5679302315124,-1.7992090264731884,-1.4782771592635884
-314.30494871933365,375.36713925798557,-1.82234132153832,-1.5958793099849329
-312.7090694093487,377.1894805795239,-1.8454736166034515,-1.7134814607062774
-310.9955879486424,379.03495419612733,-1.8686059116685831,-1.8310836114276219
-309.1645043372148,380.9035601077959,-1.8917382067337147,-1.9486857621489664
-307.2158185750658,382.7952983145296,-1.7917382067337146,-1.9086857621489663
-305.30713281291685,384.5870365212633,-1.6917382067337146,-1.8686857621489663
-303.4384470507679,386.278774727997,-1.5917382067337145,-1.8286857621489663
-301.60976128861887,387.87051293473075,-1.4917382067337144,-1.7886857621489662
-299.82107552646994,389.36225114146447,-1.3917382067337143,-1.7486857621489662
-298.072389764321,390.75398934819816,-1.2917382067337142,-1.7086857621489662
-296.36370400217197,392.0457275549319,-1.1917382067337141,-1.6686857621489661
-294.69501824002305,393.2374657616656,-1.091738206733714,-1.628685762148966
-293.0663324778741,394.3292039683993,-0.991738206733714,-1.588685762148966
-291.4776467157251,395.32094217513304,-0.8917382067337141,-1.548685762148966
-289.92896095357617,396.21268038186673,-0.7917382067337141,-1.508685762148966
-288.4202751914272,397.00441858860046,-0.6917382067337141,-1.468685762148966
-286.9515894292782,397.69615679533416,-0.5917382067337141,-1.428685762148966
-285.5229036671293,398.2878950020679,-0.49173820673371416,-1.3886857621489659
-284.13421790498035,398.7796332088016,-0.3917382067337142,-1.3486857621489658
-282.78553214283136,399.1713714155353,-0.4148705017988459,-1.4662879128703104
-281.3192442299611,399.5862419173342,-0.4380027968639776,-1.5838900635916549
-279.73535416636946,400.0242447141982,-0.4611350919291093,-1.7014922143129994
-278.03386195205644,400.4853798061273,-0.48969261386641716,-1.814701102936795
-276.2191608491196,400.9750724199937,-0.5235187351381888,-1.9233300680322738
-274.29583078108726,401.49859115513186,-0.5624504092299882,-2.027198028100004
-272.2686327529873,402.06104156436186,-0.6063183692977185,-2.1261297021918035
-270.14250305079554,402.66735993365955,-0.6549473343931974,-2.2199558234635752
-267.92254722733196,403.3223072680527,-0.7081562230169931,-2.308513345400883
-265.61403388193105,404.0304634910697,-0.7657583737383375,-2.3916456404660145
-263.22238824146507,404.79622186480805,-0.8275617726133271,-2.469202690924509
-260.7531855505406,405.62378363742135,-0.8933692871243355,-2.541041271618658
-258.212144278922,406.5171529245457,-0.9629789063556207,-2.607025124465299
-255.6051191544567,407.4801318309013,-1.0325885255869058,-2.67300897731194
-252.93211017714475,408.5127203564882,-0.9325885255869059,-2.63300897731194
-250.29910119983276,409.4453088820751,-0.8325885255869059,-2.59300897731194
-247.70609222252085,410.277897407662,-0.7325885255869059,-2.55300897731194
-245.1530832452089,411.0104859332489,-0.6325885255869059,-2.51300897731194
-242.64007426789692,411.6430744588358,-0.532588525586906,-2.47300897731194
-240.16706529058501,412.17566298442273,-0.43258852558690597,-2.43300897731194
-237.73405631327307,412.6082515100096,-0.332588525586906,-2.39300897731194
-235.3410473359611,412.9408400355965,-0.232588525586906,-2.35300897731194
-232.9880383586492,413.1734285611834,-0.13258852558690598,-2.3130089773119398
-230.67502938133725,413.30601708677034,-0.032588525586905975,-2.2730089773119397
-228.40202040402528,413.33860561235724,0.06741147441309403,-2.2330089773119397
-226.16901142671338,413.2711941379441,0.16741147441309404,-2.1930089773119397
-223.97600244940145,413.10378266353104,0.26741147441309404,-2.1530089773119396
-221.82299347208948,412.8363711891179,0.3674114744130941,-2.1130089773119396
-219.7099844947776,412.46895971470485,0.46741147441309405,-2.0730089773119396
-217.63697551746566,412.00154824029175,0.567411474413094,-2.0330089773119395
-215.6039665401537,411.43413676587863,0.667411474413094,-1.9930089773119395
-213.6109575628418,410.76672529146555,0.767411474413094,-1.9530089773119395
-211.65794858552988,409.99931381705244,0.867411474413094,-1.9130089773119394
-209.74493960821792,409.13190234263936,0.9674114744130939,-1.8730089773119394
-207.87193063090604,408.16449086822627,1.067411474413094,-1.8330089773119393
-206.03892165359412,407.09707939381315,1.1674114744130941,-1.7930089773119393
-204.24591267628216,405.92966791940006,1.2674114744130942,-1.7530089773119393
-202.49290369897017,404.66225644498695,1.3674114744130943,-1.7130089773119392
-200.77989472165825,403.2948449705739,1.4674114744130944,-1.6730089773119392
-199.1068857443463,401.8274334961608,1.5674114744130945,-1.6330089773119392
-197.4738767670343,400.26002202174766,1.6674114744130946,-1.5930089773119391
-195.8808677897224,398.5926105473346,1.7674114744130947,-1.553008977311939
-194.32785881241045,396.82519907292146,1.8674114744130947,-1.513008977311939
-192.81484983509847,394.9577875985084,1.9674114744130948,-1.473008977311939
-191.34184085778656,392.9903761240953,2.067411474413095,-1.433008977311939
-189.90883188047462,390.92296464968217,2.167411474413095,-1.393008977311939
-188.51582290316264,388.7555531752691,2.267411474413095,-1.353008977311939
-187.16281392585074,386.488141700856,2.367411474413095,-1.3130089773119389
-185.8498049485388,384.1207302264429,2.4674114744130953,-1.2730089773119388
-184.57679597122683,381.6533187520298,2.5674114744130954,-1.2330089773119388
-183.34378699391493,379.0859072776167,2.6674114744130955,-1.1930089773119388
-182.150778016603,376.4184958032036,2.7674114744130955,-1.1530089773119387
-180.99776903929103,373.6510843287905,2.8674114744130956,-1.1130089773119387
-179.88476006197914,370.7836728543774,2.9674114744130957,-1.0730089773119387
-178.8117510846672,367.8162613799643,3.067411474413096,-1.0330089773119386
-177.77874210735524,364.7488499055512,3.167411474413096,-0.9930089773119386
-176.78573313004335,361.5814384311381,3.267411474413096,-0.9530089773119386
-175.83272415273143,358.314026956725,3.367411474413096,-0.9130089773119385
-174.91971517541947,354.9466154823119,3.467411474413096,-0.8730089773119385
-174.0467061981076,351.47920400789883,3.5674114744130963,-0.8330089773119385
-173.21369722079567,347.9117925334857,3.497801855181811,-0.8989928301585794
-172.31470439063708,344.4139906783039,3.428192235950526,-0.9649766830052204
-171.3497277076318,340.98579844235337,3.3585826167192407,-1.0309605358518614
-170.31876717178,337.62721582563415,3.2889729974879556,-1.0969443886985024
-169.2218227830815,334.3382428281462,3.2193633782566704,-1.1629282415451434
-168.05889454153635,331.1188794498895,3.1497537590253852,-1.2289120943917844
-166.82998244714452,327.96912569086413,3.0801441397941,-1.2948959472384254
-165.53508649990613,324.88898155107006,3.010534520562815,-1.3608798000850664
-164.17420669982107,321.87844703050723,2.9409249013315297,-1.4268636529317074
-162.74734304688934,318.9375221291757,2.8713152821002446,-1.4928475057783483
-161.25449554111094,316.0662068470755,2.8017056628689594,-1.5588313586249893
-159.69566418248598,313.2645011842065,2.732096043637674,-1.6248152114716303
-158.07084897101436,310.5324051405688,2.662486424406389,-1.6907990643182713
-156.38004990669606,307.86991871616243,2.592876805175104,-1.7567829171649123
-154.6232669895312,305.27704191098735,2.5232671859438187,-1.8227667700115533
-152.80050021951968,302.7537747250435,2.4536575667125335,-1.8887506228581943
-150.91174959666148,300.300117158331,2.3840479474812484,-1.9547344757048353
-148.9570151209566,297.91606921084974,2.314438328249963,-2.0207183285514763
-146.9362967924052,295.6016308825998,2.2412332474930756,-2.0807183285514763
-144.8555784638537,293.3603976351067,2.1646437289212903,-2.1346126411086543
-142.72096582274503,291.1957539061854,2.084884919661457,-2.18228687046647
-140.5386789522786,289.11086898652394,2.0021758281329367,-2.22363419908163
-138.31504475319696,287.108693158391,1.9167390572195793,-2.2585555177648122
-136.0564892354322,285.19195410117146,1.8288005330623975,-2.286959546429946
-133.7695296890023,283.36315356810906,1.738589229803367,-2.3087629453049354
-131.46076674369738,281.6245643383057,1.838589229803367,-2.2687629453049354
-129.19200379839242,279.7859751085023,1.9385892298033671,-2.2287629453049354
-126.96324085308754,277.84738587869896,2.038589229803367,-2.1887629453049353
-124.77447790778263,275.80879664889557,2.138589229803367,-2.1487629453049353
-122.62571496247767,273.6702074190922,2.238589229803367,-2.1087629453049352
-120.51695201717268,271.4316181892888,2.3385892298033673,-2.068762945304935
-118.44818907186777,269.0930289594855,2.4385892298033673,-2.028762945304935
-116.41942612656283,266.65443972968217,2.5385892298033674,-1.9887629453049351
-114.43066318125784,264.1158504998788,2.6385892298033675,-1.948762945304935
-112.48190023595293,261.47726127007536,2.7385892298033676,-1.908762945304935
-110.57313729064799,258.73867204027204,2.8385892298033677,-1.868762945304935
-108.70437434534301,255.9000828104687,2.938589229803368,-1.828762945304935
-106.87561140003811,252.96149358066532,2.8463368906157043,-1.8438904164683347
-105.03172098356981,250.11515669004962,2.7540845514280408,-1.8590178876317345
-103.17270309593812,247.36107213862158,2.6618322122403772,-1.8741453587951342
-101.29855773714303,244.6992399263812,2.5695798730527137,-1.889272829958534
-99.40928490718454,242.1296600533285,2.4773275338650502,-1.9044003011219337
-97.50488460606266,239.65233251946347,2.3850751946773867,-1.9195277722853334
-95.58535683377738,237.2672573247861,2.292822855489723,-1.9346552434487332
-93.6507015903286,234.9744344692964,2.2005705163020597,-1.949782714612133
-91.70091887571641,232.77386395299436,2.108318177114396,-1.9649101857755327
-89.73600868994083,230.66554577588,2.2083181771143963,-1.9249101857755326
-87.81109850416533,228.4572275987656,2.3083181771143964,-1.8849101857755326
-85.92618831838979,226.14890942165118,2.4083181771143964,-1.8449101857755326
-84.08127813261422,223.74059124453674,2.5083181771143965,-1.8049101857755325
-82.27636794683872,221.2322730674224,2.6083181771143966,-1.7649101857755325
-80.51145776106318,218.62395489030803,2.7083181771143967,-1.7249101857755325
-78.78654757528761,215.91563671319363,2.808318177114397,-1.6849101857755324
-77.10163738951212,213.10731853607922,2.908318177114397,-1.6449101857755324
-75.45672720373659,210.19900035896478,3.008318177114397,-1.6049101857755323
-73.85181701796103,207.19068218185043,3.108318177114397,-1.5649101857755323
-72.28690683218554,204.08236400473606,3.208318177114397,-1.5249101857755323
-70.76199664641001,200.87404582762167,3.3083181771143972,-1.4849101857755322
-69.27708646063445,197.56572765050726,3.4083181771143973,-1.4449101857755322
-67.83217627485897,194.15740947339282,3.5083181771143974,-1.4049101857755322
-66.42726608908345,190.64909129627847,3.416065837926734,-1.420037656938932
-65.00722843214453,187.2330254583518,3.3238134987390704,-1.4351651281023317
-63.57206330404222,183.90921195961278,3.231561159551407,-1.4502925992657314
-62.12177070477651,180.67765080006131,3.1393088203637434,-1.4654200704291311
-60.656350634347405,177.53834197969752,3.04705648117608,-1.4805475415925309
-59.175803092754904,174.4912854985214,2.9548041419884163,-1.4956750127559306
-57.68012807999901,171.53648135653293,2.862551802800753,-1.5108024839193304
-56.169325596079716,168.67392955373214,2.7702994636130893,-1.52592995508273
-54.64339564099703,165.903630090119,2.678047124425426,-1.5410574262461298
-53.102338214750944,163.22558296569355,2.5857947852377623,-1.5561848974095296
-51.546153317341464,160.63978818045575,2.493542446050099,-1.5713123685729293
-49.97484094876859,158.14624573440562,2.4012901068624353,-1.586439839736329
-48.3884011090322,155.74495562754316,2.3090377676747718,-1.6015673108997288
-46.78683379813242,153.43591785986837,2.2167854284871082,-1.6166947820631286
-45.17013901606924,151.21913243138124,2.1245330892994447,-1.6318222532265283
-43.53831676284267,149.09459934208178,2.032280750111781,-1.646949724389928
-41.8913670384527,147.06231859196998,2.1322807501117813,-1.606949724389928
-40.28441731406281,144.93003784185817,2.2322807501117814,-1.566949724389928
-38.71746758967288,142.69775709174644,2.3322807501117815,-1.526949724389928
-37.190517865282914,140.3654763416347,2.4322807501117816,-1.486949724389928
-35.703568140893026,137.93319559152292,2.5322807501117817,-1.4469497243899279
-34.2566184165031,135.40091484141112,2.6322807501117818,-1.4069497243899278
-32.84966869211314,132.7686340912993,2.732280750111782,-1.3669497243899278
-31.482718967723258,130.03635334118758,2.832280750111782,-1.3269497243899278
-30.15576924333334,127.20407259107583,2.932280750111782,-1.2869497243899277
-28.868819518943383,124.27179184096406,3.032280750111782,-1.2469497243899277
-27.621869794553504,121.23951109085226,2.9400284109241186,-1.2620771955533274
-26.35979259900023,118.29948267992813,2.847776071736455,-1.2772046667167272
-25.08258793228356,115.45170660819167,2.7555237325487916,-1.292332137880127
-23.79025579440338,112.69618287564288,2.663271393361128,-1.3074596090435266
-22.482796185359803,110.03291148228175,2.5710190541734645,-1.3225870802069264
-21.16020910515283,107.46189242810829,2.478766714985801,-1.3377145513703261
-19.822494553782462,104.98312571312249,2.3865143757981375,-1.3528420225337259
-18.4696525312487,102.59661133732436,2.294262036610474,-1.3679694936971256
-17.10168303755154,100.3023493007139,2.2020096974228105,-1.3830969648605254
-15.718586072690982,98.1003396032911,2.109757358235147,-1.398224436023925
-14.32036163666703,95.99058224505598,2.0175050190474835,-1.4133519071873248
-12.907009729479682,93.97307722600851,1.9252526798598197,-1.4284793783507246
-11.478530351128938,92.04782454614872,1.8330003406721558,-1.4436068495141243
-10.034923501614799,90.21482420547659,1.740748001484492,-1.458734320677524
-8.576189180937263,88.47407620399213,1.6484956622968283,-1.4738617918409238
-7.102327389096331,86.82558054169533,1.5562433231091646,-1.4889892630043235
-5.613338126092003,85.2693372185862,1.6562433231091647,-1.4489892630043235
-4.164348863087639,83.61309389547705,1.7562433231091648,-1.4089892630043235
-2.7553596000833522,81.85685057236788,1.8562433231091648,-1.3689892630043234
-1.386370337079029,80.00060724925868,1.956243323109165,-1.3289892630043234
-0.057381074074669414,78.04436392614946,2.056243323109165,-1.2889892630043234
1.2316081889296129,75.98812060304033,2.156243323109165,-1.2489892630043233
2.4805974519339316,73.83187727993118,2.256243323109165,-1.2089892630043233
3.6895867149382866,71.575633956822,2.3562433231091653,-1.1689892630043233
4.858575977942564,69.2193906337128,2.4562433231091654,-1.1289892630043232
5.9875652409468785,66.76314731060359,2.5562433231091655,-1.0889892630043232
96.1876835413857,346.29999999999995,0.2,0.0
96.1876835413857,346.09999999999997,0.10048718994803518,0.05395129474882514
96.1337322466369,345.99951281005195,0.0015828108743805303,0.034856987402355814
96.09887525923455,345.9979299991776,-0.09647080287393353,0.022691607594368984
96.07618365164012,346.0944008020515,-0.19343235347637514,0.017421243127755056
96.0587624085124,346.2878331555279,-0.2890618736231363,0.019003581291307022
96.03975882722114,346.57689502915105,-0.3831210188783356,0.02738796041124059
96.01237086680987,346.9600160480294,-0.47537335806599945,0.04251543157464037
95.96985543523522,347.4353894060954,-0.5655846613250302,0.0643188304496299
95.90553660478554,348.00097406742043,-0.6535231854822119,0.0927228591147636
95.81281374567072,348.6544972529026,-0.7389599563955693,0.12764417779794607
95.68516956787278,349.39345720929816,-0.8216690479240896,0.1689915064131061
95.51617806145964,350.21512625722227,-0.9014278571839229,0.21666573577092163
95.29951232568874,351.1165541144062,-0.9780173757557084,0.27056004832809977
95.02895227736064,352.0945714901619,-1.051222456512596,0.3305600483280998
94.69839222903249,353.14579394667453,-1.1208320757438812,0.3965439011747408
94.30184832785778,354.2666260224184,-1.1866395902548894,0.4683824818688901
93.83346584598894,355.4532656126733,-1.2484429891298787,0.5459395323273848
93.2875263136616,356.7017086018032,-1.3060451398512232,0.6290718273925164
92.65845448626908,358.0077537416544,-1.3592540284750187,0.7176293493298244
91.94082513693922,359.3670077701294,-1.4078829935704975,0.811455470601596
91.12936966633765,360.77489076369994,-1.4517509536382276,0.9103871446933954
90.2189825216443,362.22664171733817,-1.3517509536382275,0.8703871446933954
89.34859537695093,363.57839267097637,-1.2517509536382274,0.8303871446933954
88.5182082322575,364.8301436246146,-1.1517509536382273,0.7903871446933953
87.72782108756417,365.9818945782528,-1.0517509536382272,0.7503871446933953
86.97743394287079,367.03364553189107,-0.9517509536382273,0.7103871446933953
86.26704679817738,367.9853964855293,-0.8517509536382273,0.6703871446933952
85.59665965348393,368.8371474391675,-0.7517509536382273,0.6303871446933952
84.96627250879055,369.58889839280573,-0.6517509536382273,0.5903871446933951
84.37588536409714,370.24064934644394,-0.5517509536382273,0.5503871446933951
83.8254982194037,370.7924003000822,-0.45175095363822737,0.5103871446933951
83.31511107471033,371.2441512537204,-0.3517509536382274,0.47038714469339504
82.84472393001693,371.5959022073586,-0.2517509536382274,0.430387144693395
82.41433678532348,371.84765316099686,-0.1517509536382274,0.39038714469339497
82.02394964063012,371.99940411463507,-0.051750953638227404,0.35038714469339494
81.67356249593672,372.0511550682733,0.0482490463617726,0.3103871446933949
81.36317535124329,372.00290602191154,0.1482490463617726,0.27038714469339487
81.09278820654993,371.85465697554974,0.2482490463617726,0.23038714469339486
80.86240106185653,371.606407929188,0.3482490463617726,0.19038714469339485
80.6720139171631,371.2581588828262,0.44824904636177265,0.15038714469339484
80.52162677246974,370.80990983646444,0.5482490463617726,0.11038714469339483
80.41123962777635,370.26166079010267,0.6482490463617726,0.07038714469339483
80.34085248308293,369.61341174374087,0.7482490463617726,0.03038714469339482
80.31046533838958,368.8651626973791,0.8482490463617726,-0.00961285530660519
80.32007819369619,368.0169136510173,0.9482490463617725,0.03038714469339482
80.28969104900284,367.06866460465557,1.0482490463617726,-0.00961285530660519
80.29930390430945,366.0204155582938,1.1482490463617727,0.03038714469339482
80.2689167596161,364.872166511932,1.2482490463617728,-0.00961285530660519
80.27852961492272,363.62391746557023,1.348249046361773,0.03038714469339482
80.24814247022937,362.27566841920844,1.448249046361773,-0.00961285530660519
80.25775532553598,360.8274193728467,1.548249046361773,0.03038714469339482
80.22736818084263,359.2791703264849,1.6482490463617732,-0.00961285530660519
80.23698103614925,357.6309212801231,1.7482490463617733,0.03038714469339482
80.2065938914559,355.88267223376135,1.8482490463617733,-0.00961285530660519
80.21620674676251,354.03442318739957,1.9482490463617734,0.03038714469339482
80.18581960206916,352.0861741410378,2.0482490463617733,-0.00961285530660519
80.19543245737577,350.03792509467604,2.1482490463617734,0.03038714469339482
80.16504531268242,347.88967604831424,2.2482490463617735,-0.00961285530660519
80.17465816798904,345.6414270019525,2.3482490463617736,0.03038714469339482
80.14427102329569,343.2931779555907,2.4482490463617737,-0.00961285530660519
80.1538838786023,340.84492890922894,2.5482490463617737,0.03038714469339482
80.12349673390895,338.29667986286717,2.648249046361774,-0.00961285530660519
80.13310958921556,335.64843081650537,2.748249046361774,0.03038714469339482
80.10272244452221,332.9001817701436,2.848249046361774,-0.00961285530660519
80.11233529982883,330.0519327237818,2.948249046361774,0.03038714469339482
80.08194815513548,327.10368367742007,3.048249046361774,-0.00961285530660519
80.09156101044209,324.0554346310583,3.1482490463617743,0.03038714469339482
80.06117386574874,320.9071855846965,3.2482490463617744,-0.00961285530660519
80.07078672105536,317.65893653833473,3.3482490463617745,0.03038714469339482
80.040399576362,314.31068749197294,3.4482490463617745,-0.00961285530660519
80.05001243166862,310.8624384456112,3.5482490463617746,0.03038714469339482
80.01962528697527,307.3141893992494,3.6482490463617747,-0.00961285530660519
80.02923814228188,303.6659403528876,3.748249046361775,0.03038714469339482
79.99885099758853,299.91769130652585,3.848249046361775,-0.00961285530660519
80.00846385289515,296.06944226016407,3.948249046361775,0.03038714469339482
79.9780767082018,292.1211932138023,4.048249046361775,-0.00961285530660519
79.98768956350841,288.07294416744054,4.148249046361775,0.03038714469339482
79.95730241881506,283.92469512107874,4.248249046361774,-0.00961285530660519
79.96691527412167,279.676446074717,4.348249046361774,0.03038714469339482
79.93652812942832,275.3281970283552,4.448249046361774,-0.00961285530660519
79.94614098473494,270.87994798199344,4.548249046361773,0.03038714469339482
79.91575384004159,266.3316989356317,4.648249046361773,-0.00961285530660519
79.9253666953482,261.6834498892699,4.748249046361773,0.03038714469339482
79.89497955065485,256.9352008429081,4.848249046361772,-0.00961285530660519
79.90459240596147,252.08695179654637,4.948249046361772,0.03038714469339482
79.87420526126812,247.13870275018462,5.0482490463617715,-0.00961285530660519
79.88381811657473,242.09045370382285,5.148249046361771,0.03038714469339482
79.85343097188138,236.94220465746105,5.30337651752517,0.18263948388105863
79.6707914880003,231.63882813993587,5.465179916400159,0.3328507871400893
79.33794070086026,226.17364822353568,5.6335839450652925,0.480789311297271
78.857151389563,220.54006427847037,5.808505263748475,0.6262260822106285
78.23092530735232,214.73155901472194,5.9898525923636345,0.7689351737391487
77.4619901336132,208.74170642235833,6.177526821721449,0.908693982998982
76.55329615061419,202.56417960063686,6.371421134278627,1.0452835015707673
75.5080126490434,196.1927584663582,6.571421134278626,1.178488582327655
74.32952406671575,189.62133733207963,6.777404987125267,1.3080982015589402
73.02142586515686,182.8439323449544,6.989243567819416,1.4339057160699484
71.58752014908691,175.85468877713492,7.20680061827791,1.5557091149449378
70.03181103414192,168.64788815885697,7.30680061827791,1.5157091149449378
68.51610191919701,161.3410875405791,7.406800618277909,1.4757091149449377
67.04039280425206,153.93428692230123,7.506800618277909,1.4357091149449377
65.60468368930708,146.42748630402332,7.606800618277909,1.3957091149449377
64.20897457436217,138.8206856857454,7.706800618277908,1.3557091149449376
62.85326545941723,131.11388506746744,7.806800618277908,1.3157091149449376
61.53755634447225,123.30708444918957,7.806800618277908,1.3157091149449376
60.22184722952727,115.50028383091171,7.806800618277908,1.3157091149449376
58.90613811458229,107.69348321263385,7.806800618277908,1.3157091149449376
57.59042899963731,99.88668259435599,7.806800618277908,1.3157091149449376
56.27471988469233,92.07988197607813,7.806800618277908,1.3157091149449376
54.95901076974735,84.27308135780027,7.806800618277908,1.3157091149449376
53.64330165480237,76.4662807395224,7.806800618277908,1.3157091149449376
52.32759253985739,68.65948012124454,7.806800618277908,1.3157091149449376
-589.4575894448644,346.29999999999995,0.0,0.0
-589.4575894448644,346.29999999999995,-0.1,0.04000000000000001
-589.4975894448644,346.4,-0.2,0.0
-589.4975894448644,346.59999999999997,-0.30000000000000004,0.04000000000000001
-589.5375894448644,346.9,-0.4,0.0
-589.5375894448644,347.29999999999995,-0.5,0.04000000000000001
-589.5775894448643,347.79999999999995,-0.6000000000000001,0.0
-589.5775894448643,348.4,-0.7000000000000002,0.04000000000000001
-589.6175894448643,349.09999999999997,-0.8000000000000003,0.0
-589.6175894448643,349.9,-0.9000000000000004,0.04000000000000001
-589.6575894448642,350.79999999999995,-1.0000000000000004,0.0
-589.6575894448642,351.79999999999995,-1.0998781654038197,0.03302010065949981
-589.6906095455238,352.8998781654038,-1.1993909754557845,-0.020931194089325256
-589.6696783514344,354.0992691408596,-1.2982953545294391,-0.0018368867428559428
-589.6678414646916,355.397564495389,-1.3963489682777532,0.010328493065130978
-589.6781699577567,356.7939134636668,-1.4933105188801947,-0.0644011424682551
-589.6137688152885,358.287223982547,-1.588940039026956,-0.06598348063180695
-589.5477853346567,359.87616402157397,-1.682999184282155,-0.07436785975174048
-589.473417474905,361.5591632058561,-1.7752515234698187,-0.08949533091514031
-589.3839221439898,363.33441472932594,-1.8654628267288493,-0.11129872979012978
-589.2726234141996,365.1998775560548,-1.9534013508860308,-0.13970275845526353
-589.1329206557443,367.15327890694084,-2.038838121799388,-0.1746240771384459
